84.0,0,9960,1.0,1.0,0.01,0.75,30,90,27,4
82.0,0,9960,1.0,1.0,0.01,0.75,54,141,39,4
92.0,0,9840,1.0,1.0,0.01,0.75,37,84,15,12
77.0,0,9840,1.0,1.0,0.01,0.75,33,113,21,9
72.0,0,9960,1.0,1.0,0.01,0.75,33,91,30,15
94.0,0,9840,1.0,1.0,0.01,0.75,44,144,32,13
79.0,0,9840,1.0,1.0,0.01,0.75,20,82,28,9
80.0,0,10080,1.0,1.0,0.01,0.75,39,52,16,5
71.0,0,10080,1.0,1.0,0.01,0.75,47,7,3,2
75.0,0,9960,1.0,1.0,0.01,0.75,27,49,14,2
87.0,0,9960,1.0,1.0,0.01,0.75,40,45,24,7
76.0,0,9840,1.0,1.0,0.01,0.75,34,113,30,15
73.0,0,9960,1.0,1.0,0.01,0.75,26,104,34,18
74.0,0,9960,1.0,1.0,0.01,0.75,43,107,35,5
88.0,0,9840,1.0,1.0,0.01,0.75,55,298,73,16
53.0,0,24480,1.0,1.0,0.01,0.75,0,0,0,0
81.0,0,9840,1.0,1.0,0.01,0.75,40,211,44,20
91.0,0,9840,1.0,1.0,0.01,0.75,39,273,55,22
78.0,0,9840,1.0,1.0,0.01,0.75,44,162,42,8
90.0,0,9840,1.0,1.0,0.01,0.75,37,115,43,6
86.0,0,9960,1.0,1.0,0.01,0.75,52,138,29,4
89.0,0,9960,1.0,1.0,0.01,0.75,40,102,28,17
85.0,0,9840,1.0,1.0,0.01,0.75,39,289,85,36
84.0,0,10080,1.0,1.0,0.01,0.75,27,71,25,3
82.0,0,10080,1.0,1.0,0.01,0.75,53,121,33,4
93.0,0,9120,1.0,1.0,0.01,0.75,46,455,129,50
92.0,0,9960,1.0,1.0,0.01,0.75,36,66,11,9
77.0,0,9960,1.0,1.0,0.01,0.75,32,89,18,8
72.0,0,10080,1.0,1.0,0.01,0.75,30,70,29,14
94.0,0,9960,1.0,1.0,0.01,0.75,43,117,31,13
79.0,0,9960,1.0,1.0,0.01,0.75,17,68,23,8
80.0,0,10200,1.0,1.0,0.01,0.75,38,32,9,3
71.0,0,10200,1.0,1.0,0.01,0.75,40,0,0,1
75.0,0,10080,1.0,1.0,0.01,0.75,23,36,10,2
87.0,0,10080,1.0,1.0,0.01,0.75,40,21,19,6
53.0,0,24600,1.0,1.0,0.01,0.75,0,0,0,0
76.0,0,9960,1.0,1.0,0.01,0.75,29,102,24,15
73.0,0,10080,1.0,1.0,0.01,0.75,23,84,31,16
74.0,0,10080,1.0,1.0,0.01,0.75,43,80,31,4
88.0,0,9960,1.0,1.0,0.01,0.75,54,278,68,13
81.0,0,9960,1.0,1.0,0.01,0.75,40,183,40,20
91.0,0,9960,1.0,1.0,0.01,0.75,38,246,53,22
78.0,0,9960,1.0,1.0,0.01,0.75,44,141,37,7
90.0,0,9960,1.0,1.0,0.01,0.75,37,96,32,5
86.0,0,10080,1.0,1.0,0.01,0.75,51,114,27,3
89.0,0,10080,1.0,1.0,0.01,0.75,37,89,21,17
85.0,0,9960,1.0,1.0,0.01,0.75,37,265,85,34
84.0,0,10200,1.0,1.0,0.01,0.75,22,61,19,3
82.0,0,10200,1.0,1.0,0.01,0.75,53,93,29,4
92.0,0,10080,1.0,1.0,0.01,0.75,35,40,10,8
77.0,0,10080,1.0,1.0,0.01,0.75,30,68,13,8
72.0,0,10200,1.0,1.0,0.01,0.75,25,57,26,11
79.0,0,10080,1.0,1.0,0.01,0.75,15,50,19,5
94.0,0,10080,1.0,1.0,0.01,0.75,42,93,29,11
80.0,0,10320,1.0,1.0,0.01,0.75,32,24,3,3
53.0,0,24720,1.0,1.0,0.01,0.75,0,0,0,0
93.0,0,9240,1.0,1.0,0.01,0.75,46,426,125,46
71.0,0,10320,1.0,1.0,0.01,0.75,29,0,0,1
75.0,0,10200,1.0,1.0,0.01,0.75,17,23,8,1
87.0,0,10200,1.0,1.0,0.01,0.75,39,9,6,6
76.0,0,10080,1.0,1.0,0.01,0.75,29,79,19,13
73.0,0,10200,1.0,1.0,0.01,0.75,22,65,24,13
74.0,0,10200,1.0,1.0,0.01,0.75,43,60,23,2
81.0,0,10080,1.0,1.0,0.01,0.75,39,161,35,20
88.0,0,10080,1.0,1.0,0.01,0.75,54,264,57,7
91.0,0,10080,1.0,1.0,0.01,0.75,38,223,45,22
90.0,0,10080,1.0,1.0,0.01,0.75,37,76,23,4
78.0,0,10080,1.0,1.0,0.01,0.75,44,112,35,6
86.0,0,10200,1.0,1.0,0.01,0.75,51,95,18,1
89.0,0,10200,1.0,1.0,0.01,0.75,32,78,18,15
84.0,0,10320,1.0,1.0,0.01,0.75,19,50,13,3
85.0,0,10080,1.0,1.0,0.01,0.75,36,244,79,33
82.0,0,10320,1.0,1.0,0.01,0.75,53,74,20,4
92.0,0,10200,1.0,1.0,0.01,0.75,33,16,8,6
77.0,0,10200,1.0,1.0,0.01,0.75,27,53,8,6
53.0,0,24840,1.0,1.0,0.01,0.75,0,0,0,0
72.0,0,10320,1.0,1.0,0.01,0.75,20,46,20,11
79.0,0,10200,1.0,1.0,0.01,0.75,13,35,12,3
80.0,0,10440,1.0,1.0,0.01,0.75,25,15,1,3
71.0,0,10440,1.0,1.0,0.01,0.75,18,0,0,1
94.0,0,10200,1.0,1.0,0.01,0.75,40,77,24,10
75.0,0,10320,1.0,1.0,0.01,0.75,15,4,3,0
87.0,0,10320,1.0,1.0,0.01,0.75,32,4,3,4
76.0,0,10200,1.0,1.0,0.01,0.75,24,66,16,12
73.0,0,10320,1.0,1.0,0.01,0.75,18,56,16,13
74.0,0,10320,1.0,1.0,0.01,0.75,43,42,12,2
81.0,0,10200,1.0,1.0,0.01,0.75,39,142,30,18
93.0,0,9360,1.0,1.0,0.01,0.75,46,394,116,45
90.0,0,10200,1.0,1.0,0.01,0.75,35,59,17,3
88.0,0,10200,1.0,1.0,0.01,0.75,54,243,49,6
91.0,0,10200,1.0,1.0,0.01,0.75,38,198,39,20
78.0,0,10200,1.0,1.0,0.01,0.75,44,89,28,6
86.0,0,10320,1.0,1.0,0.01,0.75,51,69,12,1
89.0,0,10320,1.0,1.0,0.01,0.75,28,65,14,13
84.0,0,10440,1.0,1.0,0.01,0.75,14,34,10,3
82.0,0,10440,1.0,1.0,0.01,0.75,53,46,16,3
85.0,0,10200,1.0,1.0,0.01,0.75,36,220,76,29
53.0,0,24960,1.0,1.0,0.01,0.75,0,0,0,0
92.0,0,10320,1.0,1.0,0.01,0.75,31,0,3,5
77.0,0,10320,1.0,1.0,0.01,0.75,20,45,7,4
72.0,0,10440,1.0,1.0,0.01,0.75,19,32,16,10
79.0,0,10320,1.0,1.0,0.01,0.75,11,20,7,1
80.0,0,10560,1.0,1.0,0.01,0.75,19,4,0,2
71.0,0,10560,1.0,1.0,0.01,0.75,6,0,0,1
94.0,0,10320,1.0,1.0,0.01,0.75,40,61,13,9
75.0,0,10440,1.0,1.0,0.01,0.75,6,0,1,0
87.0,0,10440,1.0,1.0,0.01,0.75,22,0,2,3
95.0,0,0,1.0,1.0,0.01,0.75,123,7427,1997,609
76.0,0,10320,1.0,1.0,0.01,0.75,24,46,8,8
73.0,0,10440,1.0,1.0,0.01,0.75,16,40,10,12
74.0,0,10440,1.0,1.0,0.01,0.75,43,14,8,2
90.0,0,10320,1.0,1.0,0.01,0.75,33,45,11,1
81.0,0,10320,1.0,1.0,0.01,0.75,33,134,26,18
86.0,0,10440,1.0,1.0,0.01,0.75,49,49,8,1
78.0,0,10320,1.0,1.0,0.01,0.75,42,60,28,4
88.0,0,10320,1.0,1.0,0.01,0.75,54,215,45,6
91.0,0,10320,1.0,1.0,0.01,0.75,38,168,37,19
89.0,0,10440,1.0,1.0,0.01,0.75,24,50,12,8
84.0,0,10560,1.0,1.0,0.01,0.75,11,25,7,2
82.0,0,10560,1.0,1.0,0.01,0.75,52,25,10,3
93.0,0,9480,1.0,1.0,0.01,0.75,46,371,112,40
85.0,0,10320,1.0,1.0,0.01,0.75,34,206,68,29
92.0,0,10440,1.0,1.0,0.01,0.75,27,0,3,4
77.0,0,10440,1.0,1.0,0.01,0.75,16,32,5,3
72.0,0,10560,1.0,1.0,0.01,0.75,15,23,11,7
79.0,0,10440,1.0,1.0,0.01,0.75,8,3,1,0
71.0,0,10680,1.0,1.0,0.01,0.75,0,0,0,1
80.0,0,10680,1.0,1.0,0.01,0.75,9,0,0,1
75.0,0,10560,1.0,1.0,0.01,0.75,0,0,1,0
94.0,0,10440,1.0,1.0,0.01,0.75,36,46,10,5
87.0,0,10560,1.0,1.0,0.01,0.75,12,0,0,3
76.0,0,10440,1.0,1.0,0.01,0.75,20,35,4,4
73.0,0,10560,1.0,1.0,0.01,0.75,15,28,9,9
74.0,0,10560,1.0,1.0,0.01,0.75,39,2,5,2
95.0,0,120,1.0,1.0,0.01,0.75,123,7372,1996,609
90.0,0,10440,1.0,1.0,0.01,0.75,29,32,8,0
86.0,0,10560,1.0,1.0,0.01,0.75,48,24,5,1
78.0,0,10440,1.0,1.0,0.01,0.75,42,40,18,4
81.0,0,10440,1.0,1.0,0.01,0.75,30,119,23,17
91.0,0,10440,1.0,1.0,0.01,0.75,38,137,35,17
88.0,0,10440,1.0,1.0,0.01,0.75,54,187,41,6
89.0,0,10560,1.0,1.0,0.01,0.75,19,37,11,5
84.0,0,10680,1.0,1.0,0.01,0.75,8,8,3,1
82.0,0,10680,1.0,1.0,0.01,0.75,52,2,4,1
85.0,0,10440,1.0,1.0,0.01,0.75,34,183,61,29
92.0,0,10560,1.0,1.0,0.01,0.75,19,0,2,2
77.0,0,10560,1.0,1.0,0.01,0.75,13,12,2,3
72.0,0,10680,1.0,1.0,0.01,0.75,14,3,5,5
79.0,0,10560,1.0,1.0,0.01,0.75,0,0,0,0
71.0,0,10800,1.0,1.0,0.01,0.75,0,0,0,1
80.0,0,10800,1.0,1.0,0.01,0.75,0,0,0,1
75.0,0,10680,1.0,1.0,0.01,0.75,0,0,1,0
94.0,0,10560,1.0,1.0,0.01,0.75,30,36,8,5
87.0,0,10680,1.0,1.0,0.01,0.75,1,0,0,1
93.0,0,9600,1.0,1.0,0.01,0.75,44,358,103,38
76.0,0,10560,1.0,1.0,0.01,0.75,14,21,3,3
73.0,0,10680,1.0,1.0,0.01,0.75,13,13,6,3
74.0,0,10680,1.0,1.0,0.01,0.75,30,0,0,2
90.0,0,10560,1.0,1.0,0.01,0.75,23,17,5,0
86.0,0,10680,1.0,1.0,0.01,0.75,45,9,2,1
78.0,0,10560,1.0,1.0,0.01,0.75,37,30,11,4
81.0,0,10560,1.0,1.0,0.01,0.75,28,98,22,14
91.0,0,10560,1.0,1.0,0.01,0.75,37,117,28,17
88.0,0,10560,1.0,1.0,0.01,0.75,54,157,38,5
95.0,0,240,1.0,1.0,0.01,0.75,123,7274,1988,607
89.0,0,10680,1.0,1.0,0.01,0.75,15,22,8,2
84.0,0,10800,1.0,1.0,0.01,0.75,2,0,0,1
82.0,0,10800,1.0,1.0,0.01,0.75,44,0,2,0
92.0,0,10680,1.0,1.0,0.01,0.75,9,0,1,1
85.0,0,10560,1.0,1.0,0.01,0.75,34,161,54,23
79.0,0,10680,1.0,1.0,0.01,0.75,0,0,0,0
77.0,0,10680,1.0,1.0,0.01,0.75,9,0,0,2
80.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,0
72.0,0,10800,1.0,1.0,0.01,0.75,8,0,0,5
71.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,1
75.0,0,10800,1.0,1.0,0.01,0.75,0,0,1,0
94.0,0,10680,1.0,1.0,0.01,0.75,24,29,6,3
87.0,0,10800,1.0,1.0,0.01,0.75,0,0,0,1
76.0,0,10680,1.0,1.0,0.01,0.75,10,1,2,2
73.0,0,10800,1.0,1.0,0.01,0.75,10,0,0,3
74.0,0,10800,1.0,1.0,0.01,0.75,18,0,0,2
93.0,0,9720,1.0,1.0,0.01,0.75,44,328,99,38
90.0,0,10680,1.0,1.0,0.01,0.75,17,9,2,0
86.0,0,10800,1.0,1.0,0.01,0.75,38,0,0,1
78.0,0,10680,1.0,1.0,0.01,0.75,31,21,9,2
81.0,0,10680,1.0,1.0,0.01,0.75,25,80,20,13
91.0,0,10680,1.0,1.0,0.01,0.75,35,104,18,16
89.0,0,10800,1.0,1.0,0.01,0.75,14,0,1,2
88.0,0,10680,1.0,1.0,0.01,0.75,54,130,35,5
84.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,1
82.0,0,10920,1.0,1.0,0.01,0.75,33,0,0,0
95.0,0,360,1.0,1.0,0.01,0.75,122,7188,1964,607
79.0,0,10800,1.0,1.0,0.01,0.75,0,0,0,0
80.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,0
92.0,0,10800,1.0,1.0,0.01,0.75,0,0,0,0
77.0,0,10800,1.0,1.0,0.01,0.75,0,0,0,1
85.0,0,10680,1.0,1.0,0.01,0.75,34,140,47,19
72.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,4
71.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,1
75.0,0,10920,1.0,1.0,0.01,0.75,0,0,1,0
94.0,0,10800,1.0,1.0,0.01,0.75,20,14,3,1
87.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,1
76.0,0,10800,1.0,1.0,0.01,0.75,1,0,0,1
73.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,2
74.0,0,10920,1.0,1.0,0.01,0.75,6,0,0,2
90.0,0,10800,1.0,1.0,0.01,0.75,10,0,0,0
86.0,0,10920,1.0,1.0,0.01,0.75,26,0,0,1
78.0,0,10800,1.0,1.0,0.01,0.75,25,15,4,2
84.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,0
81.0,0,10800,1.0,1.0,0.01,0.75,23,61,15,12
89.0,0,10920,1.0,1.0,0.01,0.75,2,0,1,2
91.0,0,10800,1.0,1.0,0.01,0.75,30,88,17,16
88.0,0,10800,1.0,1.0,0.01,0.75,54,114,23,5
79.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,0
80.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,0
93.0,0,9840,1.0,1.0,0.01,0.75,44,302,93,38
82.0,0,11040,1.0,1.0,0.01,0.75,20,0,0,0
92.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,0
77.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,1
85.0,0,10800,1.0,1.0,0.01,0.75,34,117,42,18
72.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,3
75.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,0
71.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,1
95.0,0,480,1.0,1.0,0.01,0.75,121,7113,1944,604
94.0,0,10920,1.0,1.0,0.01,0.75,15,2,2,1
87.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,1
76.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,1
73.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,1
74.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,1
84.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,0
90.0,0,10920,1.0,1.0,0.01,0.75,0,0,0,0
86.0,0,11040,1.0,1.0,0.01,0.75,15,0,0,1
78.0,0,10920,1.0,1.0,0.01,0.75,19,5,2,0
79.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,0
89.0,0,11040,1.0,1.0,0.01,0.75,0,0,1,2
80.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,0
81.0,0,10920,1.0,1.0,0.01,0.75,18,49,11,12
92.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,0
91.0,0,10920,1.0,1.0,0.01,0.75,26,74,13,12
88.0,0,10920,1.0,1.0,0.01,0.75,54,96,13,5
82.0,0,11160,1.0,1.0,0.01,0.75,9,0,0,0
75.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,0
93.0,0,9960,1.0,1.0,0.01,0.75,44,278,85,37
77.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,1
72.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,2
71.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,0
85.0,0,10920,1.0,1.0,0.01,0.75,34,97,33,15
94.0,0,11040,1.0,1.0,0.01,0.75,9,0,1,0
87.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,1
84.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,0
76.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,1
90.0,0,11040,1.0,1.0,0.01,0.75,0,0,0,0
73.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,1
74.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,1
79.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,0
95.0,0,600,1.0,1.0,0.01,0.75,120,7020,1923,603
80.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,0
92.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,0
86.0,0,11160,1.0,1.0,0.01,0.75,3,0,0,1
78.0,0,11040,1.0,1.0,0.01,0.75,10,0,0,0
89.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,0
81.0,0,11040,1.0,1.0,0.01,0.75,15,33,8,9
91.0,0,11040,1.0,1.0,0.01,0.75,23,54,11,10
82.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,0
88.0,0,11040,1.0,1.0,0.01,0.75,54,66,11,5
75.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,0
77.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,0
71.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,0
72.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,1
93.0,0,10080,1.0,1.0,0.01,0.75,44,253,83,30
84.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,0
85.0,0,11040,1.0,1.0,0.01,0.75,34,77,29,5
94.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,0
90.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,0
73.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,0
87.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,1
79.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,0
80.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,0
76.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,1
92.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,0
74.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,1
89.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,0
78.0,0,11160,1.0,1.0,0.01,0.75,0,0,0,0
86.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,1
82.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,0
75.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,0
77.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,0
71.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,0
81.0,0,11160,1.0,1.0,0.01,0.75,12,15,5,7
91.0,0,11160,1.0,1.0,0.01,0.75,17,43,9,9
88.0,0,11160,1.0,1.0,0.01,0.75,45,60,11,4
84.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,0
94.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,0
90.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,0
72.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,0
73.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,0
95.0,0,720,1.0,1.0,0.01,0.75,120,6931,1899,597
79.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,0
80.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,0
92.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,0
85.0,0,11160,1.0,1.0,0.01,0.75,34,57,23,1
89.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,0
87.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,1
78.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,0
82.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,0
76.0,0,11280,1.0,1.0,0.01,0.75,0,0,0,1
93.0,0,10200,1.0,1.0,0.01,0.75,44,230,76,29
75.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,0
74.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,1
86.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,0
77.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,0
71.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,0
84.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,0
94.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,0
90.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,0
72.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,0
73.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,0
81.0,0,11280,1.0,1.0,0.01,0.75,8,3,1,5
79.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,0
91.0,0,11280,1.0,1.0,0.01,0.75,14,29,6,6
80.0,0,11760,1.0,1.0,0.01,0.75,0,0,0,0
92.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,0
88.0,0,11280,1.0,1.0,0.01,0.75,34,60,11,4
89.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,0
78.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,0
82.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,0
75.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,0
77.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,0
86.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,0
71.0,0,11760,1.0,1.0,0.01,0.75,0,0,0,0
87.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,1
85.0,0,11280,1.0,1.0,0.01,0.75,34,39,12,1
76.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,1
74.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,1
84.0,0,11760,1.0,1.0,0.01,0.75,0,0,0,0
94.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,0
90.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,0
72.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,0
73.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,0
93.0,0,10320,1.0,1.0,0.01,0.75,44,200,72,29
79.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,0
80.0,0,11880,1.0,1.0,0.01,0.75,0,0,0,0
92.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,0
89.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,0
95.0,0,840,1.0,1.0,0.01,0.75,120,6828,1873,595
78.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,0
82.0,0,11760,1.0,1.0,0.01,0.75,0,0,0,0
81.0,0,11400,1.0,1.0,0.01,0.75,0,0,0,4
75.0,0,11760,1.0,1.0,0.01,0.75,0,0,0,0
91.0,0,11400,1.0,1.0,0.01,0.75,13,7,2,4
77.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,0
86.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,0
71.0,0,11880,1.0,1.0,0.01,0.75,0,0,0,0
88.0,0,11400,1.0,1.0,0.01,0.75,22,60,11,4
84.0,0,11880,1.0,1.0,0.01,0.75,0,0,0,0
94.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,0
90.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,0
72.0,0,11760,1.0,1.0,0.01,0.75,0,0,0,0
73.0,0,11760,1.0,1.0,0.01,0.75,0,0,0,0
79.0,0,11760,1.0,1.0,0.01,0.75,0,0,0,0
87.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,1
80.0,0,12000,1.0,1.0,0.01,0.75,0,0,0,0
85.0,0,11400,1.0,1.0,0.01,0.75,34,15,8,0
92.0,0,11760,1.0,1.0,0.01,0.75,0,0,0,0
76.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,1
74.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,1
89.0,0,11760,1.0,1.0,0.01,0.75,0,0,0,0
78.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,0
82.0,0,11880,1.0,1.0,0.01,0.75,0,0,0,0
75.0,0,11880,1.0,1.0,0.01,0.75,0,0,0,0
77.0,0,11760,1.0,1.0,0.01,0.75,0,0,0,0
86.0,0,11760,1.0,1.0,0.01,0.75,0,0,0,0
71.0,0,12000,1.0,1.0,0.01,0.75,0,0,0,0
93.0,0,10440,1.0,1.0,0.01,0.75,44,183,64,23
81.0,0,11520,1.0,1.0,0.01,0.75,0,0,0,1
91.0,0,11520,1.0,1.0,0.01,0.75,7,0,0,2
84.0,0,12000,1.0,1.0,0.01,0.75,0,0,0,0
94.0,0,11760,1.0,1.0,0.01,0.75,0,0,0,0
90.0,0,11760,1.0,1.0,0.01,0.75,0,0,0,0
72.0,0,11880,1.0,1.0,0.01,0.75,0,0,0,0
73.0,0,11880,1.0,1.0,0.01,0.75,0,0,0,0
79.0,0,11880,1.0,1.0,0.01,0.75,0,0,0,0
88.0,0,11520,1.0,1.0,0.01,0.75,11,60,11,4
80.0,0,12120,1.0,1.0,0.01,0.75,0,0,0,0
92.0,0,11880,1.0,1.0,0.01,0.75,0,0,0,0
89.0,0,11880,1.0,1.0,0.01,0.75,0,0,0,0
78.0,0,11760,1.0,1.0,0.01,0.75,0,0,0,0
82.0,0,12000,1.0,1.0,0.01,0.75,0,0,0,0
75.0,0,12000,1.0,1.0,0.01,0.75,0,0,0,0
87.0,0,11760,1.0,1.0,0.01,0.75,0,0,0,1
77.0,0,11880,1.0,1.0,0.01,0.75,0,0,0,0
85.0,0,11520,1.0,1.0,0.01,0.75,31,3,1,0
86.0,0,11880,1.0,1.0,0.01,0.75,0,0,0,0
76.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,1
74.0,0,11760,1.0,1.0,0.01,0.75,0,0,0,1
71.0,0,12120,1.0,1.0,0.01,0.75,0,0,0,0
95.0,0,960,1.0,1.0,0.01,0.75,120,6746,1855,586
84.0,0,12120,1.0,1.0,0.01,0.75,0,0,0,0
94.0,0,11880,1.0,1.0,0.01,0.75,0,0,0,0
90.0,0,11880,1.0,1.0,0.01,0.75,0,0,0,0
72.0,0,12000,1.0,1.0,0.01,0.75,0,0,0,0
73.0,0,12000,1.0,1.0,0.01,0.75,0,0,0,0
79.0,0,12000,1.0,1.0,0.01,0.75,0,0,0,0
80.0,0,12240,1.0,1.0,0.01,0.75,0,0,0,0
92.0,0,12000,1.0,1.0,0.01,0.75,0,0,0,0
91.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,0
81.0,0,11640,1.0,1.0,0.01,0.75,0,0,0,1
89.0,0,12000,1.0,1.0,0.01,0.75,0,0,0,0
93.0,0,10560,1.0,1.0,0.01,0.75,44,168,53,21
78.0,0,11880,1.0,1.0,0.01,0.75,0,0,0,0
82.0,0,12120,1.0,1.0,0.01,0.75,0,0,0,0
75.0,0,12120,1.0,1.0,0.01,0.75,0,0,0,0
77.0,0,12000,1.0,1.0,0.01,0.75,0,0,0,0
86.0,0,12000,1.0,1.0,0.01,0.75,0,0,0,0
88.0,0,11640,1.0,1.0,0.01,0.75,3,60,11,4
71.0,0,12240,1.0,1.0,0.01,0.75,0,0,0,0
87.0,0,11880,1.0,1.0,0.01,0.75,0,0,0,0
84.0,0,12240,1.0,1.0,0.01,0.75,0,0,0,0
94.0,0,12000,1.0,1.0,0.01,0.75,0,0,0,0
90.0,0,12000,1.0,1.0,0.01,0.75,0,0,0,0
72.0,0,12120,1.0,1.0,0.01,0.75,0,0,0,0
73.0,0,12120,1.0,1.0,0.01,0.75,0,0,0,0
85.0,0,11640,1.0,1.0,0.01,0.75,22,0,0,0
